# Experimental data from Dutsch et al. (1998).
# Vertical profile of the x-velocity
# at phase angle 180 degrees and at location x/D=1.2.
# Data digitized from Fig. 9 of Cai et al. (2016)
# by mesnardo@gwu.edu on Feb. 14, 2020 (using WebPlotDigitizer).
#
# References:
# * Dütsch, H., Durst, F., Becker, S., & Lienhart, H. (1998). Low-Reynolds-number flow around an oscillating circular cylinder at low Keulegan–Carpenter numbers. Journal of Fluid Mechanics, 360, 249-271.
# * Cai, S. G., Ouahsine, A., Favier, J., & Hoarau, Y. (2016). Improved implicit immersed boundary method via operator splitting. In Computational Methods for Solids and Fluids (pp. 49-66). Springer, Cham.
#
# u, y
0.057268722466960575, -0.9999999999999996
0.05726872246696102, -0.8943298969072169
0.08663729809104304, -0.7989690721649485
0.13950073421439102, -0.6984536082474229
0.14243759177679927, -0.5927835051546393
0.20117474302496463, -0.4896907216494848
0.245227606461087, -0.38659793814432963
0.28928046989721157, -0.29123711340206215
0.3303964757709261, -0.1907216494845363
0.3303964757709257, -0.09536082474226837
0.3274596182085179, 0.010309278350514983
0.2775330396475777, 0.10824742268041243
0.2980910425844354, 0.20876288659793796
0.28928046989721157, 0.30670103092783485
0.25991189427312866, 0.40721649484536093
0.21585903083700497, 0.5077319587628866
0.17474302496328953, 0.6082474226804121
0.11013215859030856, 0.7036082474226802
0.08076358296622654, 0.8041237113402061
0.05139500734214408, 0.904639175257732
