# Experimental data from Dutsch et al. (1998).
# Vertical profile of the x-velocity
# at phase angle 210 degrees and at location x/D=1.2.
# Data digitized from Fig. 10 of Cai et al. (2016)
# by mesnardo@gwu.edu on Feb. 14, 2020 (using WebPlotDigitizer).
#
# References:
# * Dütsch, H., Durst, F., Becker, S., & Lienhart, H. (1998). Low-Reynolds-number flow around an oscillating circular cylinder at low Keulegan–Carpenter numbers. Journal of Fluid Mechanics, 360, 249-271.
# * Cai, S. G., Ouahsine, A., Favier, J., & Hoarau, Y. (2016). Improved implicit immersed boundary method via operator splitting. In Computational Methods for Solids and Fluids (pp. 49-66). Springer, Cham.
#
# u, y
0.008645533141210748, -1.0025252525252526
0.031700288184438374, -0.9015151515151514
0.06628242074928004, -0.8055555555555556
0.10951008645533156, -0.7045454545454544
0.16138328530259383, -0.606060606060606
0.24783861671469776, -0.5075757575757576
0.30835734870317033, -0.41161616161616155
0.3832853025936602, -0.30808080808080796
0.4265129682997122, -0.20707070707070696
0.46974063400576416, -0.10858585858585879
0.4841498559077815, -0.002525252525252375
0.41498559077809816, 0.09343434343434365
0.45244956772334355, 0.19444444444444453
0.39193083573487053, 0.2954545454545454
0.3400576368876087, 0.3939393939393939
0.25648414985590806, 0.48989898989898994
0.1844380403458219, 0.595959595959596
0.1181556195965423, 0.6944444444444444
0.04899135446685898, 0.7954545454545454
0.020172910662824783, 0.9015151515151516
